Plampa11023	Inorganic ion transport and metabolism
Plampa18246	Posttranslational modification, protein turnover, chaperones
Plampa46609	Secondary metabolites biosynthesis, transport and catabolism
Plampa494	Intracellular trafficking, secretion, and vesicular transport
Plampa14099	
Plampa259226	Secondary metabolites biosynthesis, transport and catabolism
Plampa214252	Carbohydrate transport and metabolism
Plampa165415	Amino acid transport and metabolism
Plampa44703	Inorganic ion transport and metabolism
Plampa167417	Inorganic ion transport and metabolism
Plampa226366	Energy production and conversion
Plampa6663	Lipid transport and metabolism
Plampa903	Signal transduction mechanisms
Plampa26482	Translation, ribosomal structure and biogenesis
Plampa213368	Nucleotide transport and metabolism
Plampa145126	Transcription
Plampa76061	Translation, ribosomal structure and biogenesis
Plampa42971	Replication, recombination and repair
Plampa100171	Energy production and conversion
Plampa213398	Posttranslational modification, protein turnover, chaperones
Plampa7375	Signal transduction mechanisms
Plampa66674	
Plampa85379	Posttranslational modification, protein turnover, chaperones
Plampa8312	Intracellular trafficking, secretion, and vesicular transport
Plampa122486	Lipid transport and metabolism
Plampa71104	Cytoskeleton
Plampa90797	Signal transduction mechanisms
Plampa99664	Secondary metabolites biosynthesis, transport and catabolism
Plampa120156	Translation, ribosomal structure and biogenesis
Plampa257591	RNA processing and modification
Plampa6234	Signal transduction mechanisms
Plampa71754	Signal transduction mechanisms
Plampa39274	Transcription
Plampa61812	Posttranslational modification, protein turnover, chaperones
Plampa137816	Inorganic ion transport and metabolism
Plampa176496	Intracellular trafficking, secretion, and vesicular transport
Plampa348602	Nucleotide transport and metabolism
Plampa6850	Inorganic ion transport and metabolism
Plampa256925	Posttranslational modification, protein turnover, chaperones
Plampa9160	Intracellular trafficking, secretion, and vesicular transport
Plampa209217	Lipid transport and metabolism
Plampa255658	
Plampa176001	Posttranslational modification, protein turnover, chaperones
Plampa167891	Translation, ribosomal structure and biogenesis
Plampa181690	Signal transduction mechanisms
Plampa31767	Posttranslational modification, protein turnover, chaperones
Plampa130417	Inorganic ion transport and metabolism
Plampa304414	Lipid transport and metabolism
Plampa315795	Amino acid transport and metabolism
Plampa28880	Energy production and conversion
Plampa859	Lipid transport and metabolism
Plampa258263	Replication, recombination and repair
Plampa305607	Nucleotide transport and metabolism
Plampa25739	Cytoskeleton
Plampa22712	Extracellular structures
Plampa80954	Cytoskeleton
Plampa365933	Coenzyme transport and metabolism
Plampa1320	Translation, ribosomal structure and biogenesis
Plampa89873	Intracellular trafficking, secretion, and vesicular transport
Plampa226944	Signal transduction mechanisms
Plampa67297	Signal transduction mechanisms
Plampa177418	Energy production and conversion
Plampa67390	Coenzyme transport and metabolism
Plampa134563	Inorganic ion transport and metabolism
Plampa257820	Inorganic ion transport and metabolism
Plampa6857	Posttranslational modification, protein turnover, chaperones
Plampa264857	Cell wall/membrane/envelope biogenesis
Plampa4969	Signal transduction mechanisms
Plampa46033	Translation, ribosomal structure and biogenesis
Plampa61248	Cell cycle control, cell division, chromosome partitioning
Plampa356410	Posttranslational modification, protein turnover, chaperones
Plampa104889	
Plampa131640	Lipid transport and metabolism
Plampa328524	Translation, ribosomal structure and biogenesis
Plampa99741	Posttranslational modification, protein turnover, chaperones
Plampa2107	Carbohydrate transport and metabolism
Plampa325939	Inorganic ion transport and metabolism
Plampa278014	Cytoskeleton
Plampa184230	Coenzyme transport and metabolism
Plampa1785	Posttranslational modification, protein turnover, chaperones
Plampa79320	Posttranslational modification, protein turnover, chaperones
Plampa10441	Replication, recombination and repair
Plampa132737	RNA processing and modification
Plampa2843	Transcription
Plampa232014	Nucleotide transport and metabolism
Plampa177558	Energy production and conversion
Plampa40973	Energy production and conversion
Plampa2375	Posttranslational modification, protein turnover, chaperones
Plampa142899	Coenzyme transport and metabolism
Plampa48293	Signal transduction mechanisms
Plampa40194	Translation, ribosomal structure and biogenesis
Plampa326686	RNA processing and modification
Plampa2797	Transcription
Plampa173866	Energy production and conversion
Plampa220713	Transcription
Plampa22244	Cytoskeleton
Plampa62488	Posttranslational modification, protein turnover, chaperones
Plampa27045	
Plampa351806	Lipid transport and metabolism
Plampa80231	Signal transduction mechanisms
Plampa171692	Posttranslational modification, protein turnover, chaperones
Plampa265362	
Plampa97828	Signal transduction mechanisms
Plampa19989	
Plampa167337	Carbohydrate transport and metabolism
Plampa77743	Translation, ribosomal structure and biogenesis
Plampa133232	RNA processing and modification
Plampa10160	
Plampa166969	Energy production and conversion
Plampa88845	Amino acid transport and metabolism
Plampa223109	
Plampa55389	Posttranslational modification, protein turnover, chaperones
Plampa7107	Posttranslational modification, protein turnover, chaperones
Plampa34031	Signal transduction mechanisms
Plampa628	Secondary metabolites biosynthesis, transport and catabolism
Plampa301251	Cytoskeleton
Plampa109152	RNA processing and modification
Plampa3555	RNA processing and modification
Plampa312564	Transcription
Plampa186555	
Plampa71213	Intracellular trafficking, secretion, and vesicular transport
Plampa84417	Translation, ribosomal structure and biogenesis
Plampa15768	Inorganic ion transport and metabolism
Plampa220714	
Plampa183026	Signal transduction mechanisms
Plampa189984	Signal transduction mechanisms
Plampa57191	Inorganic ion transport and metabolism
Plampa358374	Cytoskeleton
Plampa7178	Posttranslational modification, protein turnover, chaperones
Plampa210748	Carbohydrate transport and metabolism
Plampa47973	Posttranslational modification, protein turnover, chaperones
Plampa258656	Energy production and conversion
Plampa377969	Inorganic ion transport and metabolism
Plampa114627	Energy production and conversion
Plampa214379	Carbohydrate transport and metabolism
Plampa307760	Chromatin structure and dynamics
Plampa46131	Cytoskeleton
Plampa53989	Intracellular trafficking, secretion, and vesicular transport
Plampa257532	Translation, ribosomal structure and biogenesis
Plampa349976	
Plampa1210	Signal transduction mechanisms
Plampa7065	Secondary metabolites biosynthesis, transport and catabolism
Plampa241685	Signal transduction mechanisms
Plampa8977	Intracellular trafficking, secretion, and vesicular transport
Plampa121214	Nucleotide transport and metabolism
Plampa36481	Posttranslational modification, protein turnover, chaperones
Plampa362714	Transcription
Plampa305720	Signal transduction mechanisms
Plampa125953	Replication, recombination and repair
Plampa354595	Signal transduction mechanisms
Plampa943	Carbohydrate transport and metabolism
Plampa3107	Signal transduction mechanisms
Plampa114603	Signal transduction mechanisms
Plampa99790	Translation, ribosomal structure and biogenesis
Plampa33127	Cytoskeleton
Plampa304651	Inorganic ion transport and metabolism
Plampa59122	Cytoskeleton
Plampa11491	Signal transduction mechanisms
Plampa60418	Cytoskeleton
Plampa322934	Amino acid transport and metabolism
Plampa360647	Cytoskeleton
Plampa11074	Inorganic ion transport and metabolism
Plampa20143	RNA processing and modification
Plampa62404	Carbohydrate transport and metabolism
Plampa120380	Intracellular trafficking, secretion, and vesicular transport
Plampa30490	Extracellular structures
Plampa395	Transcription
Plampa920	
Plampa307056	Inorganic ion transport and metabolism
Plampa268116	RNA processing and modification
Plampa10523	Intracellular trafficking, secretion, and vesicular transport
Plampa19521	Energy production and conversion
Plampa304504	Posttranslational modification, protein turnover, chaperones
Plampa23875	Secondary metabolites biosynthesis, transport and catabolism
Plampa289114	Posttranslational modification, protein turnover, chaperones
Plampa8253	Inorganic ion transport and metabolism
Plampa33814	Amino acid transport and metabolism
Plampa18653	Carbohydrate transport and metabolism
Plampa3608	
Plampa82384	Carbohydrate transport and metabolism
Plampa42135	Replication, recombination and repair
Plampa9884	Carbohydrate transport and metabolism
Plampa210856	
Plampa6574	Posttranslational modification, protein turnover, chaperones
Plampa56775	Energy production and conversion
Plampa72607	Posttranslational modification, protein turnover, chaperones
Plampa6976	Signal transduction mechanisms
Plampa173366	Posttranslational modification, protein turnover, chaperones
Plampa4003	Posttranslational modification, protein turnover, chaperones
Plampa216008	Amino acid transport and metabolism
Plampa113845	Cytoskeleton
Plampa22379	Coenzyme transport and metabolism
Plampa172900	Replication, recombination and repair
Plampa23780	Inorganic ion transport and metabolism
Plampa303645	Intracellular trafficking, secretion, and vesicular transport
Plampa53039	Replication, recombination and repair
Plampa81887	Energy production and conversion
Plampa326756	Posttranslational modification, protein turnover, chaperones
Plampa12250	Translation, ribosomal structure and biogenesis
Plampa10029	Lipid transport and metabolism
Plampa302009	Extracellular structures
Plampa21518	Posttranslational modification, protein turnover, chaperones
Plampa48147	Translation, ribosomal structure and biogenesis
Plampa170682	Transcription
Plampa112332	Inorganic ion transport and metabolism
Plampa111407	Posttranslational modification, protein turnover, chaperones
Plampa63137	Posttranslational modification, protein turnover, chaperones
Plampa4638	Energy production and conversion
Plampa300953	Energy production and conversion
Plampa2982	
Plampa216646	Translation, ribosomal structure and biogenesis
Plampa358172	Inorganic ion transport and metabolism
Plampa220510	Posttranslational modification, protein turnover, chaperones
Plampa34919	Posttranslational modification, protein turnover, chaperones
Plampa3046	Cytoskeleton
Plampa21454	Transcription
Plampa1564	Lipid transport and metabolism
Plampa186796	Inorganic ion transport and metabolism
Plampa111662	Cell wall/membrane/envelope biogenesis
Plampa14122	Signal transduction mechanisms
Plampa909	Translation, ribosomal structure and biogenesis
Plampa234139	Signal transduction mechanisms
Plampa10761	Inorganic ion transport and metabolism
Plampa21612	
Plampa380273	Secondary metabolites biosynthesis, transport and catabolism
Plampa7002	
Plampa121062	Translation, ribosomal structure and biogenesis
